0.9999995563668228;0.49266253113607966;19.68125888800351
0.9999995526580245;0.4929821009236826;19.68124747969234
0.9999995496960127;0.49330605480266826;19.681241117666513
0.9999995474853971;0.49363432426561854;19.681239382068696
0.9999995460296055;0.4939668392345603;19.681241843359693
0.9999995453308794;0.4943035280760342;19.681248062689697
0.9999995453902707;0.49464431761791056;19.681257592280563
0.9999995462076372;0.4949891331665315;19.681269975819568
0.9999995477816471;0.49533789852261073;19.68128474886255
0.999999550109778;0.49569053599788937;19.681301439249275
0.9999995531883221;0.4960469664327404;19.681319567528128
0.9999995570123921;0.49640710921353476;19.681338647389776
0.9999995615759282;0.4967708822894844;19.68135818611108
0.99999956687171;0.497138202188432;19.68137768500791
0.9999995728913659;0.49750898403243077;19.681396639894963
0.9999995796253869;0.4978831415549374;19.681414541556958
0.9999995870631433;0.49826058711959614;19.681430876222546
0.9999995951929002;0.4986412317388071;19.681445126050072
0.9999996040018363;0.49902498509347115;19.68145676961779
0.9999996134760659;0.4994117555538296;19.681465282420888
0.9999996236006596;0.4998014502010865;19.681470137373225
0.9999996343596688;0.5001939748485063;19.681470805317144
0.9999996457361509;0.5005892340626129;19.681466755534665
0.9999996577121979;0.5009871311858937;19.68145745626629
0.9999996702689624;0.501387568360075;19.681442375230937
0.9999996833866898;0.5017904465501809;19.681420980151337
0.9999996970447491;0.5021956655698039;19.681392739281165
0.9999997112216659;0.5026031241060016;19.681357121934667
0.9999997258951564;0.5030127197434576;19.681313599018317
0.9999997410421628;0.503424348988692;19.68126164356331
0.9999997566388916;0.5038379072950202;19.681200731259466
0.9999997726608493;0.5042532890885287;19.681130340988958
0.999999789082882;0.5046703877952795;19.681049955360358
0.9999998058792171;0.5050890958680955;19.6809590612399
0.9999998230235022;0.5055093048135553;19.6808571502842
0.999999840488847;0.5059309052199751;19.68074371946889
0.9999998582478682;0.5063537867863548;19.68061827161586
0.9999998762727303;0.5067778383514776;19.680480315916917
0.9999998945351918;0.5072029479225566;19.680329368454373
0.9999999130066485;0.5076290027043833;19.680164952716893
0.9999999316581789;0.5080558891289002;19.679986600111366
0.9999999504605911;0.5084834928844735;19.67979385046949
0.9999999693844681;0.5089116989456979;19.679586252548503
0.9999999884002135;0.509340391603972;19.679363364525567
1.0000000074780995;0.509769454498555;19.679124754485695
1.0000000265883129;0.5101987706481522;19.678870000902705
1.000000045701002;0.5106282224830416;19.678598693111713
1.000000064786324;0.5110576918769092;19.678310431773568
1.0000000838144916;0.5114870601785879;19.678004829330767
1.0000001027558192;0.5119162082435339;19.677681510453578
1.0000001215807697;0.5123450164653004;19.67734011247746
1.0000001402600018;0.5127733648074912;19.67698028582877
1.000000158764414;0.513201132835989;19.67660169444054
1.000000177065191;0.513628199751054;19.676204016158245
1.0000001951338475;0.5140544444190827;19.6757869431309
1.0000002129422756;0.514479745404427;19.67535018219426
1.000000230462785;0.5149039810016539;19.674893455237267
1.0000002476681469;0.515327029267889;19.67441649955952
1.0000002645316375;0.5157487680552604;19.673919068211994
1.0000002810270783;0.5161690750436383;19.67340093032702
1.0000002971288762;0.5165878277736309;19.672861871432016
1.000000312812064;0.5170049036796993;19.672301693750622
1.0000003280523377;0.5174201801234483;19.671720216486577
1.0000003428260948;0.5178335344269805;19.671117276095572
1.00000035711047;0.5182448439062407;19.670492726538225
1.0000003708833705;0.5186539859043476;19.66984643952004
1.0000003841235088;0.5190608378249661;19.6691783047142
1.0000003968104376;0.5194652771657635;19.66848822996701
1.000000408924578;0.5198671815520196;19.667776141488584
1.0000004204472506;0.5202664287703888;19.667041984024724
1.0000004313607047;0.520662896802816;19.66628572101301
1.0000004416481434;0.5210564638603588;19.665507334720047
1.0000004512937506;0.5214470084165062;19.664706826363254
1.0000004602827133;0.5218344092402386;19.663884216212036
1.0000004686012451;0.5222185454293974;19.663039543673545
1.0000004762366064;0.5225992964442172;19.662172867358223
1.0000004831771228;0.522976542140509;19.661284265129115
1.0000004894122028;0.523350162802954;19.660373834130336
1.0000004949323542;0.5237200391783031;19.659441690798815
1.0000004997291962;0.5240860525084408;19.65848797085751
1.0000005037954751;0.5244480845635827;19.657512829288073
1.0000005071250688;0.5248060176753405;19.656516440286687
1.000000509713002;0.525159734769835;19.65549899720011
1.000000511555449;0.5255091194007302;19.654460712443207
1.0000005126497402;0.5258540557821341;19.653401817397317
1.000000512994365;0.5261944288214032;19.65232256229041
1.0000005125889748;0.5265301241516569;19.65122321605759
1.0000005114343806;0.5268610281641507;19.65010406618399
1.000000509532554;0.5271870280401276;19.648965418527613
1.0000005068866198;0.5275080117822251;19.64780759712476
1.0000005035008541;0.5278238682461102;19.646630943977254
1.0000004993806753;0.5281344871725184;19.645435818819397
1.0000004945326348;0.5284397592179377;19.64422259886942
1.0000004889644085;0.5287395759852883;19.642991678560165
1.0000004826847808;0.5290338300564091;19.6417434692551
1.0000004757036347;0.5293224150254601;19.64047839894324
1.0000004680319332;0.5296052255327542;19.639196911918813
1.0000004596817034;0.5298821572979027;19.637899468443152
1.0000004506660165;0.5301531071520774;19.63658654438861
1.0000004409989678;0.5304179730698958;19.635258630866595
1.0000004306956563;0.5306766542011533;19.633916233839493
1.0000004197721575;0.5309290509029445;19.632559873714413
1.0000004082455018;0.5311750647718985;19.631190084923652
1.0000003961336463;0.5314145986767481;19.62980741548789
1.000000383455448;0.5316475567908651;19.62841242656429
1.000000370230634;0.5318738446245296;19.627005691980226
1.0000003564797697;0.5320933690565761;19.625587797752033
1.0000003422242305;0.532306038366651;19.624159341590065
1.000000327486166;0.5325117622665443;19.622720932389935
1.0000003122884669;0.5327104519297212;19.621273189709335
1.0000002966547294;0.5329020200220875;19.619816743234715
1.0000002806092199;0.5330863807326478;19.6183522322325
1.0000002641768369;0.5332634498024058;19.616880304991252
1.0000002473830727;0.5334331445519834;19.615401618250097
1.0000002302539748;0.5335953839092124;19.613916836617815
1.000000212816106;0.5337500884378256;19.612426631981588
1.0000001950965036;0.533897180365919;19.61093168290443
1.0000001771226374;0.5340365836134412;19.60943267401574
1.0000001589223684;0.5341682238181256;19.60793029539043
1.0000001405239063;0.5342920283611013;19.606425241922622
1.000000121955765;0.5344079263932257;19.604918212688812
1.000000103246721;0.534515848863051;19.603409910306905
1.0000000844257675;0.5346157285450495;19.60190104028654
1.0000000655220702;0.5347075000677523;19.60039231037422
1.000000046564925;0.5347910999417588;19.59888442989333
1.0000000275837098;0.5348664665841779;19.59737810907907
1.000000008607841;0.5349335403419607;19.595874058409905
0.9999999896667303;0.5349922635156276;19.594372987933827
0.9999999707897357;0.53504258038116;19.592875606594472
0.9999999520061199;0.535084437210748;19.591382621553468
0.9999999333450035;0.5351177822939804;19.58989473751223
0.9999999148353209;0.5351425659606954;19.58841265603148
0.9999998965057769;0.535158740603252;19.586937074853207
0.9999998783847995;0.5351662606972603;19.585468687219755
0.9999998605005;0.5351650828215246;19.584008181196648
0.9999998428806265;0.535155165678881;19.58255623899637
0.9999998255525231;0.5351364701175585;19.58111353630398
0.999999808543087;0.5351089591520285;19.57968074160619
0.9999997918787269;0.535072597982346;19.578258515524457
0.9999997755853215;0.5350273540109927;19.576847510151843
0.9999997596881822;0.5349731968613453;19.57544836839562
0.9999997442120097;0.5349100983965548;19.574061723324633
0.9999997291808594;0.5348380327374083;19.57268819752399
0.9999997146181016;0.534756976281289;19.571328402455602
0.9999997005463859;0.5346669077192996;19.569982937828303
0.9999996869876069;0.5345678080502387;19.568652390972947
0.9999996739628685;0.5344596605934973;19.56733733623019
0.9999996614924512;0.5343424510035935;19.5660383343447
0.9999996495957819;0.5342161672851163;19.56475593187212
0.9999996382914011;0.5340807998063746;19.563490660595043
0.999999627596935;0.5339363413119788;19.562243036950782
0.9999996175290683;0.5337827869351378;19.56101356147164
0.999999608103516;0.5336201342085127;19.559802718237655
0.9999995993349997;0.5334483830710947;19.55861097434164
0.9999995912372249;0.5332675358731761;19.557438779370212
0.9999995838228576;0.5330775973796122;19.55628656489631
0.9999995771035048;0.5328785747743245;19.55515474399029
0.9999995710896962;0.5326704776671145;19.55404371074408
0.9999995657908666;0.5324533180982145;19.552953839810986
0.9999995612153408;0.5322271105422204;19.551885485964014
0.9999995573703203;0.5319918719131171;19.550838983670488
0.9999995542618705;0.531747621569216;19.549814646681728
0.9999995518949121;0.5314943813176434;19.54881276764497
0.9999995502732112;0.5312321754192999;19.54783361772976
0.999999549399374;0.5309610305925956;19.54687744627418
0.9999995492748408;0.5306809760135457;19.545944480451922
0.9999995498998846;0.5303920433139111;19.54503492495601
0.9999995512736082;0.5300942665801363;19.54414896170519
0.9999995533939465;0.5297876823543037;19.543286749569774
0.9999995562576679;0.5294723296332068;19.54244842411644
0.9999995598603796;0.5291482498660988;19.54163409737807
0.9999995641965328;0.5288154869517386;19.5408438576402
0.9999995692594308;0.5284740872337759;19.540077769252477
0.9999995750412408;0.5281240994965679;19.539335872460143
0.9999995815330017;0.527765574959233;19.5386181832594
0.9999995887246415;0.5273985672683495;19.53792469327315
0.9999995966049902;0.5270231324932869;19.537255369650357
0.999999605161797;0.526639329123181;19.536610154988907
0.9999996143817497;0.5262472180618066;19.5359889672793
0.9999996242504939;0.5258468626199353;19.535391699873013
0.9999996347526569;0.5254383285065652;19.53481822147329
0.999999645871869;0.5250216838185116;19.534268376149583
0.9999996575907905;0.5245969990297111;19.53374198337496
0.9999996698911382;0.5241643469810052;19.533238838087684
0.9999996827537129;0.5237238028715657;19.532758710775393
0.9999996961584302;0.5232754442485493;19.53230134758239
0.9999997100843514;0.5228193509945309;19.531866470442214
0.9999997245097167;0.5223556053167647;19.531453777232212
0.9999997394119775;0.5218842917368324;19.531062941949894
0.9999997547678331;0.5214054970795227;19.530693614917134
0.9999997705532674;0.5209193104596344;19.53034542300233
0.9999997867435859;0.5204258232645056;19.530017969869448
0.9999998033134548;0.5199251291346966;19.529710836247897
0.9999998202369395;0.5194173239448677;19.529423580226013
0.9999998374875485;0.51890250578295;19.529155737567734
0.9999998550382714;0.5183807749273339;19.528906822050647
0.9999998728616244;0.5178522338256261;19.528676325826545
0.9999998909296924;0.5173169870740204;19.52846371980419
0.9999999092141737;0.5167751413959427;19.52826845405357
0.9999999276864237;0.5162268056183128;19.528089958231146
0.9999999463175014;0.5156720906471931;19.52792764202638
0.9999999650782146;0.5151111094437724;19.527780895628702
0.9999999839391657;0.5145439769995648;19.52764909021452
1.0000000028707998;0.513970810313825;19.527531578454784
1.0000000218434486;0.5133917283724874;19.527427695041162
1.0000000408273817;0.5128068521248967;19.527336757231748
1.0000000597928496;0.5122163044583649;19.52725806541468
1.0000000787101335;0.5116202101711455;19.52719090369084
1.0000000975495915;0.5110186959449495;19.527134540473213
1.0000001162817052;0.5104118903183413;19.527088229104017
1.0000001348771275;0.5097999236598285;19.527051208488295
1.000000153306728;0.5091829281378885;19.527022703742855
1.0000001715416407;0.508561037691331;19.52700192686204
1.0000001895533084;0.5079343880009639;19.52698807739698
1.000000207313529;0.5073031164616432;19.52698034315101
1.0000002247944995;0.5066673621530449;19.526977900885903
1.0000002419688598;0.5060272658094425;19.52697991704502
1.0000002588097374;0.5053829697899629;19.52698554848545
1.0000002752907888;0.504734618046615;19.526993943224536
1.0000002913862416;0.5040823560899744;19.52700424119592
1.0000003070709338;0.503426330954767;19.527015575016236
1.0000003223203573;0.5027666911646006;19.527027070764245
1.0000003371106925;0.5021035866967466;19.52703784876436
1.000000351418847;0.5014371689484473;19.527047024382636
1.0000003652224936;0.5007675907041648;19.527053708829023
1.0000003785001044;0.5000950061016863;19.52705700996616
1.0000003912309832;0.49941957059720377;19.527056033124524
1.0000004033953005;0.4987414409277065;19.527049881924167
1.0000004149741233;0.49806077507320845;19.527037659100074
1.0000004259494444;0.49737773222033244;19.5270184673313
1.0000004363042114;0.4966924727255379;19.52699141007409
1.0000004460223522;0.49600515807641865;19.526955592397723
1.0000004550888013;0.4953159508507193;19.526910121820162
1.000000463489522;0.49462501467549824;19.52685410914725
1.000000471211529;0.4939325141859858;19.52678666930913
1.0000004782429073;0.4932386149823414;19.52670692219794
1.0000004845728323;0.4925434835862675;19.526613993503574
1.000000490191584;0.49184728739772277;19.526507015545864
1.0000004950905639;0.4911501946511435;19.52638512810507
1.000000499262306;0.4904523743716112;19.526247479247743
1.0000005027004892;0.48975399633206396;19.52609322614752
1.0000005053999466;0.4890552310101122;19.525921535901286
1.0000005073566718;0.4883562495455545;19.525731586338004
1.0000005085678252;0.48765722369792036;19.52552256682112
1.0000005090317385;0.48695832580343945;19.525293679042285
1.0000005087479151;0.48625972873175805;19.525044137807708
1.0000005077170302;0.4855616058412947;19.524773171814257
1.000000505940931;0.4848641309335346;19.524480024414704
1.0000005034226298;0.48416747820743333;19.52416395437309
1.0000005001663006;0.4834718222155033;19.523824236608434
1.000000496177271;0.48277733782136273;19.523460162924614
1.0000004914620135;0.48208420015582726;19.523071042728663
1.000000486028134;0.4813925845719769;19.522656203734456
1.0000004798843576;0.4807026666002215;19.52221499265183
1.0000004730405174;0.48001462190321337;19.521746775860386
1.0000004655075356;0.4793286262299645;19.521250940067564
1.0000004572974055;0.47864485537026374;19.52072689295009
1.0000004484231733;0.47796348510859;19.52017406377728
1.0000004388989152;0.4772846911777636;19.51959190401788
1.0000004287397162;0.47660864921264684;19.518979887927223
1.000000417961644;0.475935534703527;19.518337513115082
1.0000004065817252;0.47526552294967855;19.517664301094353
1.0000003946179141;0.474598789012937;19.51695979780914
1.0000003820890688;0.4739355076713473;19.516223574141886
1.0000003690149168;0.4732758533731887;19.515455226398895
1.0000003554160266;0.4726200001913335;19.514654376774075
1.0000003413137724;0.4719681217780663;19.51382067378969
1.0000003267303013;0.4713203913194324;19.5129537927157
1.0000003116884992;0.4706769814898668;19.512053435962972
1.0000002962119527;0.4700380644078501;19.51111933345597
1.0000002803249133;0.4694038115913402;19.5101512429773
1.0000002640522572;0.4687743939114926;19.509148950492428
1.0000002474194485;0.4681499815460466;19.508112270443693
1.000000230452498;0.46753074393285105;19.507041046024305
1.0000002131779218;0.46691684972408304;19.505935149422303
1.000000195622701;0.4663084667415277;19.504794482040715
1.000000177814238;0.4657057619323403;19.5036189746911
1.0000001597803156;0.46510890132529403;19.502408587759714
1.000000141549053;0.4645180499872322;19.501163311347522
1.0000001231488589;0.4639333719797649;19.499883165383366
1.0000001046083933;0.4633550303162419;19.498568199709236
1.0000000859565177;0.46278318691912207;19.49721849413859
1.000000067222253;0.46221800257795514;19.495834158487277
1.000000048434734;0.4616596369075919;19.494415332576786
1.0000000296231633;0.4611082483068556;19.492962186209706
1.0000000108167675;0.4605639939183061;19.49147491911791
0.9999999920447527;0.4600270295882238;19.489953760882187
0.9999999733362565;0.45949750982578247;19.488398970825124
0.9999999547203064;0.4589755877636333;19.48681083787608
0.9999999362257737;0.45846141511961996;19.485189680407636
0.9999999178813279;0.4579551421579842;19.48353584604555
0.999999899715395;0.4574569176500846;19.481849711450824
0.9999998817561127;0.45696688883462677;19.480131682074138
0.9999998640312866;0.4564852013788662;19.47838219188372
0.9999998465683493;0.4560119993405176;19.47660170306543
0.9999998293943162;0.4555474251298552;19.474790705696492
0.9999998125357467;0.45509161947106136;19.472949717391774
0.9999997960187007;0.4546447213625723;19.471079282925157
0.9999997798687024;0.4542068680371538;19.469179973823
0.9999997641106974;0.4537781949224436;19.467252387933037
0.9999997487690178;0.45335883560248386;19.465297148965846
0.9999997338673435;0.4529489217811309;19.463314906013952
0.9999997194286665;0.45254858324728886;19.461306333043066
0.9999997054752565;0.4521579478393969;19.45927212836045
0.9999996920286254;0.45177714141057673;19.457213014060564
0.9999996791094966;0.45140628779521436;19.455129735443276
0.9999996667377716;0.45104550877366173;19.453023060414534
0.9999996549325034;0.45069492403607103;19.450893778858635
0.9999996437118615;0.4503546511464677;19.448742701992384
0.9999996330931099;0.4500248055083315;19.44657066169629
0.9999996230925778;0.4497055003303257;19.444378509824084
0.999999613725637;0.44939684659123985;19.4421671174922
0.9999996050066763;0.4490989530048293;19.439937374349924
0.999999596949081;0.4488119259858183;19.437690187828874
0.999999589565213;0.4485358696177136;19.43542648237423
0.999999582866391;0.4482708856217635;19.433147198658627
0.999999576862874;0.44801707332542096;19.43085329277825
0.9999995715638462;0.4477745296298054;19.428545735431623
0.999999566977402;0.44754334897839243;19.42622551108332
0.9999995631105353;0.4473236233264072;19.42389361711171
0.9999995599691264;0.44711544211096754;19.421551062942118
0.9999995575579367;0.44691889222508635;19.41919886916761
0.9999995558805981;0.44673405799121646;19.416838066653863
0.99999955493961;0.44656102113321117;19.41446969563614
0.9999995547363342;0.44639986074822874;19.412094804800958
0.9999995552709935;0.44625065328019103;19.409714450358717
0.9999995565426713;0.4461134724938877;19.40732969510719
0.999999558549312;0.4459883894491165;19.404941607484695
0.9999995612877253;0.4458754724764278;19.40255126061596
0.9999995647535923;0.4457747871556701;19.400159731350897
0.9999995689414687;0.4456863962955172;19.397768099296567
0.9999995738447957;0.44561035991171244;19.39537744584374
0.9999995794559093;0.44554673520338756;19.39298885318925
0.9999995857660516;0.4454955765276419;19.39060340335484
0.9999995927653845;0.4454569353751216;19.38822217720145
0.9999996004430044;0.4454308603475889;19.38584625344314
0.9999996087869597;0.4454173971330546;19.383476707657934
0.9999996177842673;0.44541658848201665;19.381114611301097
0.9999996274209346;0.4454284741849714;19.37876103071592
0.9999996376819782;0.4454530910503107;19.37641702614675
0.9999996485514491;0.4454904728846874;19.37408365075713
0.9999996600124561;0.4455406504773838;19.37176194964667
0.9999996720471909;0.445603651585615;19.369452958876618
0.9999996846369567;0.44567950091802877;19.367157704498347
0.9999996977621953;0.44576822011733336;19.364877201588964
0.9999997114025183;0.4458698277452114;19.36261245329304
0.999999725536738;0.4459843392695259;19.360364449873533
0.9999997401428982;0.4461117670517546;19.358134167770388
0.9999997551983105;0.44625212033537126;19.355922568670326
0.9999997706795875;0.44640540523579236;19.353730598586306
0.9999997865626783;0.44657162473027584;19.351559186948407
0.9999998028229068;0.44675077864949225;19.349409245708376
0.9999998194350083;0.4469428636661343;19.347281668456024
0.9999998363731694;0.4471478732831877;19.345177329551618
0.999999853611067;0.4473657978267462;19.343097083270447
0.9999998711219092;0.44759662444227816;19.341041762965602
0.9999998888784771;0.44784033709154203;19.339012180247042
0.9999999068531652;0.44809691655092204;19.337009124176983
0.9999999250180257;0.4483663404099055;19.33503336048535
0.9999999433448121;0.4486485830682558;19.333085630803495
0.9999999618050202;0.4489436157332973;19.331166651917098
0.9999999803699349;0.4492514064197652;19.329277115041073
0.9999999990106742;0.44957191995160073;19.32741768511407
1.0000000176982324;0.44990511796226723;19.32558900011715
1.0000000364035275;0.45025095889395134;19.323791670412565
1.000000055097444;0.4506093980011012;19.322026278108115
1.0000000737508803;0.4509803873563746;19.32029337644376
1.0000000923347925;0.4513638758604384;19.318593489204776
1.0000001108202405;0.4517598092522486;19.31692711015879
1.0000001291784326;0.45216813011754653;19.3152947025192
1.000000147380771;0.45258877789815255;19.31369669843597
1.0000001653988952;0.45302168890196454;19.312133498511873
1.0000001832047285;0.4534667963095304;19.310605471347586
1.0000002007705195;0.45392403017936117;19.30911295311386
1.000000218068888;0.4543933174559811;19.307656247151957
1.0000002350728654;0.4548745819800724;19.306235623602813
1.0000002517559385;0.45536774449890616;19.304851319066664
1.000000268092092;0.45587272267654827;19.30350353628958
1.0000002840558473;0.4563894311037487;19.302192443883072
1.0000002996223034;0.4569177813075401;19.30091817607212
1.000000314767177;0.4574576817596506;19.29968083247309
1.0000003294668391;0.45800903789105785;19.298480477904906
1.0000003436983536;0.4585717521101283;19.297317142229108
1.0000003574395129;0.45914572382139973;19.296190820222545
1.0000003706688727;0.4597308494445953;19.295101471482027
1.000000383365787;0.4603270224332842;19.29404902035958
1.000000395510439;0.4609341332950193;19.293033355930973
1.0000004070838742;0.4615520696148657;19.29205433199617
1.0000004180680295;0.46218071607805433;19.291111767110994
1.0000004284457624;0.46281995448983837;19.290205444653004
1.0000004382008771;0.46346966379706944;19.289335112917115
1.0000004473181516;0.4641297201124413;19.28850048524435
1.0000004557833617;0.4647999967390283;19.287701240185164
1.0000004635833022;0.4654803641962181;19.286937021690736
1.0000004707058106;0.46617069024747165;19.286207439339783
1.0000004771397832;0.4668708399320078;19.28551206859534
1.0000004828751967;0.4675806755945998;19.28485045109464
1.0000004879031206;0.46830005691494647;19.28422209496994
1.0000004922157333;0.4690288409367151;19.283626475200357
1.0000004958063355;0.46976688209365136;19.283063033995838
1.0000004986693585;0.47051403223569715;19.282531181211297
1.000000500800376;0.4712701406586045;19.282030294790754
1.0000005021961094;0.4720350541365446;19.281559721242385
1.0000005028544332;0.47280861695671683;19.281118776143757
1.0000005027743797;0.47359067095354973;19.280706744674273
1.0000005019561393;0.4743810555403069;19.28032288218119
1.0000005004010615;0.47517960774192775;19.279966414768882
1.0000004981116528;0.47598616223277856;19.279636539920382
1.0000004950915717;0.47680055137468175;19.279332427143746
1.0000004913456244;0.47762260525466665;19.279053218647938
1.000000486879757;0.4784521517217932;19.27879803004353
1.0000004817010448;0.4792890164267842;19.278565951069798
1.0000004758176835;0.48013302286102305;19.278356046348065
1.0000004692389741;0.4809839923932876;19.278167356157898
1.0000004619753091;0.4818417443075959;19.27799889724021
1.0000004540381577;0.48270609584042723;19.27784966362036
1.0000004454400437;0.4835768622163075;19.27771862745673
1.00000043619453;0.4844538566841197;19.277604739910284
1.0000004263161935;0.48533689055402635;19.277506932034413
1.0000004158206042;0.4862257732347461;19.27742411568766
1.0000004047243005;0.4871203122729738;19.277355184462703
1.0000003930447614;0.48802031339553487;19.277299014638817
1.0000003808003795;0.4889255805533872;19.27725446614807
1.0000003680104326;0.48983591596885284;19.277220383562213
1.0000003546950522;0.49075112018038425;19.27719559709356
1.0000003408751907;0.49167099208450415;19.277178923613317
1.0000003265725916;0.49259532897696356;19.27716916768379
1.0000003118097496;0.49352392659768074;19.277165122604845
1.0000002966098804;0.4944565791793278;19.277165571471294
1.000000280996879;0.4953930794947969;19.277169288246935
1.0000002649952868;0.4963332189053958;19.27717503884282
1.0000002486302473;0.4972767874111635;19.27718158221276
1.0000002319274701;0.4982235737007011;19.277187671452268
1.0000002149131886;0.4991733652012358;19.27719205490834
1.0000001976141182;0.5001259481298446;19.277193477296194
1.0000001800574154;0.501081107544543;19.27719068082117
1.0000001622706327;0.5020386273950137;19.27718240630612
1.0000001442816764;0.502998290574431;19.277167394322998
1.000000126118762;0.5039598789700963;19.277144386328185
1.0000001078103693;0.504923173514798;19.277112125797206
1.0000000893851977;0.5058879542376981;19.277069359364194
1.0000000708721206;0.5068540003146541;19.2770148379576
1.00000005230014;0.5078210901191572;19.276947317937715
1.0000000336983401;0.5087890012742895;19.27686556223024
1.0000000150958424;0.509757510705447;19.276768341457316
0.9999999965217594;0.5107263946909882;19.276654435064938
0.999999978005148;0.5116954289129232;19.27652263244391
0.999999959574964;0.5126643885123287;19.276371734045096
0.9999999412600177;0.5136330481472879;19.276200552488586
0.999999923088927;0.5146011820497916;19.276007913661925
0.9999999050900732;0.5155685640814673;19.27579265781112
0.9999998872915565;0.5165349677879442;19.275553640620284
0.9999998697211514;0.5175001664511713;19.275289734280292
0.9999998524062637;0.5184639331422565;19.27499982854453
0.9999998353738866;0.5194260407740598;19.274682831772196
0.9999998186505608;0.5203862621543917;19.274337671955887
0.9999998022623295;0.5213443700399226;19.273963297735666
0.999999786234701;0.5223001371900856;19.273558679395485
0.9999997705926067;0.5232533364213884;19.27312280984312
0.9999997553603638;0.5242037406618079;19.272654705571654
0.9999997405616364;0.525151123005722;19.272153407602307
0.999999726219399;0.5260952567683862;19.271617982407207
0.9999997123559018;0.5270359155399212;19.271047522810772
0.9999996989926355;0.5279728732410953;19.270441148870404
0.9999996861502964;0.5289059041799276;19.269798008734064
0.9999996738487583;0.5298347831061407;19.26911727947484
0.9999996621070392;0.5307592852655555;19.268398167900568
0.9999996509432716;0.5316791864570429;19.267639911339234
0.999999640374677;0.5325942630899351;19.26684177839926
0.999999630417538;0.533504292241476;19.266003069701163
0.9999996210871734;0.5344090517129481;19.26512311858356
0.999999612397916;0.5353083200847455;19.26420129178171
0.9999996043630897;0.5362018767720103;19.26323699007583
0.9999995969949902;0.5370895020808427;19.26222964891127
0.9999995903048655;0.5379709772653064;19.26117873898803
0.9999995843029005;0.5388460845837661;19.260083766821086
0.999999578998201;0.5397146073540783;19.25894427526784
0.9999995743987811;0.5405763300067266;19.257759844025433
0.9999995705115495;0.5414310381357588;19.256530090094927
0.9999995673423022;0.5422785185488035;19.255254668214004
0.999999564895713;0.543118559317326;19.25393327125593
0.9999995631753263;0.5439509498255815;19.25256563059494
0.9999995621835537;0.5447754808194472;19.25115151643943
0.9999995619216706;0.5455919444577048;19.249690738128784
0.9999995623898157;0.5464001343628931;19.248183144398027
0.9999995635869905;0.5471998456707311;19.246628623605176
0.9999995655110618;0.5479908750790389;19.24502710392625
0.9999995681587674;0.5487730208966975;19.243378553512358
0.9999995715257208;0.5495460830932147;19.24168298061328
0.999999575606418;0.5503098633467827;19.239940433664174
0.9999995803942483;0.551064165090878;19.238151001336693
0.9999995858815056;0.5518087935593465;19.236314812554962
0.9999995920593996;0.5525435558316919;19.23443203647393
0.9999995989180712;0.5532682608789837;19.232502882423386
0.9999996064466088;0.5539827196096242;19.230527599815122
0.9999996146330653;0.5546867449139528;19.22850647801411
0.9999996234644776;0.5553801517082806;19.226439846173538
0.9999996329268879;0.556062756977253;19.22432807303392
0.999999643005365;0.5567343798150067;19.222171566687432
0.9999996536840294;0.5573948414687678;19.21997077430474
0.999999664946077;0.5580439653830119;19.217726181828276
0.999999676773807;0.5586815772420733;19.21543831362857
0.9999996891486487;0.5593075050130039;19.213107732127348
0.999999702051192;0.5599215789880003;19.210735037382964
0.9999997154612181;0.5605236318261123;19.20832086664464
0.9999997293577295;0.5611134985924577;19.20586589387015
0.9999997437189841;0.5616910167969359;19.203370829210115
0.9999997585225299;0.5622560264341081;19.20083641846068
0.9999997737452383;0.5628083700249168;19.19826344247967
0.9999997893633418;0.5633478926587245;19.19565271657472
0.9999998053524707;0.5638744420344446;19.193005089854704
0.9999998216876909;0.5643878684997811;19.19032144455255
0.9999998383435422;0.5648880250905471;19.187602695315213
0.9999998552940786;0.5653747675700035;19.18484978846418
0.9999998725129081;0.5658479544654323;19.18206370122606
0.9999998899732346;0.5663074471034885;19.179245440932426
0.9999999076478977;0.5667531096440029;19.176396044193375
0.9999999255094167;0.5671848091099309;19.173516576041592
0.9999999435300312;0.5676024154176854;19.17060812904959
0.9999999616817465;0.5680058014094043;19.16767182242149
0.9999999799363737;0.5683948428863471;19.164708801058538
0.9999999982655757;0.5687694186403568;19.161720234599148
1.0000000166409104;0.5691294104842816;19.158707316436082
1.000000035033873;0.5694747032825561;19.15567126270965
1.000000053415942;0.5698051849820751;19.152613311277793
1.0000000717586217;0.5701207466418338;19.1495347206661
1.0000000900334869;0.5704212824628193;19.14643676899581
1.0000001082122263;0.5707066898185409;19.143320752892926
1.000000126266685;0.5709768692866325;19.140187986377015
1.0000001441689093;0.5712317246812638;19.137039799733635
1.0000001618911898;0.5714711630814014;19.133877538368203
1.0000001794061018;0.5716950948557765;19.13070256164455
1.0000001966865493;0.5719034336893004;19.127516241708264
1.0000002137058057;0.5720960966087275;19.12431996229614
1.0000002304375553;0.5722730040089852;19.12111511753245
1.0000002468559333;0.5724340796808027;19.11790311071365
1.0000002629355658;0.572579250838346;19.114685353081004
1.0000002786516082;0.5727084481440375;19.111463262584365
1.0000002939797836;0.5728216057328852;19.10823826263683
1.0000003088964198;0.5729186612380688;19.105011780860703
1.000000323378485;0.572999555817066;19.101785247828058
1.0000003374036255;0.5730642341738954;19.098560095794415
1.0000003509501958;0.5731126445778818;19.095337757429135
